Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0.0222
1974,0.0249
1975,0.0305
1976,0.0305
1977,0.0305
1978,0.0277
1979,0.0305
1980,0.0277
1981,0.0277
1982,0.0222
1983,0.0305
1984,0.0305
1985,0.0305
1986,0.0332
1987,0.036
1988,0.0332
1989,0.036
1990,0.0305
1991,0.036
1992,0.036
1993,0.0388
1994,0.0416
1995,0.0416
1996,0.0388
1997,0.0416
1998,0.0388
1999,0.2251
2000,0.1906
2001,0.1919
2002,0.2224
2003,0.2297
2004,0.2255
2005,0.2255
2006,0.2694
2007,0.247
2008,0.2588
2009,0.1825
2010,0.2435
2011,0.1905
2012,0.1669
2013,0.1717
2014,0.1741
2015,0.1593
2016,0.2046
2017,0.1551
2018,0.2164
2019,0.1985
2020,0.3456
2021,0.3939
2022,0.348
2023,0.3862
2024,..
