Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,49999.9988824129
1975,179999.999701977
1976,419999.996200204
1977,790000.014007091
1978,2370000.02525747
1979,3839999.93093312
1980,5859999.87833202
1981,6520000.13180076
1982,7849999.8934567
1983,8440000.01437963
1984,8109999.93234873
1985,10650000.1568347
1986,13289999.9246001
1987,15339999.6459484
1988,13970000.0286102
1989,12080000.0913441
1990,14480000.0265241
1991,14250000.2421439
1992,18379999.8890609
1993,25289999.9767542
1994,35489999.3482977
1995,56909999.8101592
1996,70249999.4523823
1997,84200000.6847084
1998,86159999.1321564
1999,85080000.6911158
2000,99569999.9779464
2001,120440000.079572
2002,184789999.363944
2003,230880005.393177
2004,277419997.463003
2005,286729998.987168
2006,351910004.60647
2007,427519997.850061
2008,507230000.965297
2009,388489998.66657
2010,347410000.137985
2011,356820001.117885
2012,301449998.075142
2013,298840003.060177
2014,279600002.150983
2015,236269999.533892
2016,215689999.926835
2017,219739997.413009
2018,223439999.73312
2019,219310000.505298
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
