Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,3.01003344481605
1998,3.67892976588629
1999,3.67892976588629
2000,5.86080586080586
2001,5.86080586080586
2002,5.86080586080586
2003,5.86080586080586
2004,13.0434782608696
2005,13.3779264214047
2006,13.3779264214047
2007,14.38127090301
2008,13.7123745819398
2009,14.7157190635452
2010,14.7157190635452
2011,14.7157190635452
2012,15.6666666666667
2013,15.6666666666667
2014,16.3333333333333
2015,16.3333333333333
2016,17
2017,17
2018,17
2019,16.6666666666667
2020,19
2021,19
2022,18.6440677966102
2023,19.0635451505017
2024,20
2025,..
