Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1336052839.50715
1997,1507817364.97624
1998,1270595935.5854
1999,839291516.828884
2000,993229040.623207
2001,1214217479.80826
2002,1453175545.94432
2003,1816225402.2277
2004,2462967828.61133
2005,2883947208.25394
2006,3266664906.20381
2007,4125246763.61726
2008,5757754286.90146
2009,4978748425.02429
2010,6657470284.5819
2011,8142332477.50821
2012,8704671167.64837
2013,9448149513.93791
2014,9375407928.58259
2015,7066335868.40404
2016,7627551245.60779
2017,9190034402.44331
2018,10673164437.0841
2019,11165403702.7881
2020,10801154634.3049
2021,12338542741.1436
2022,..
2023,..
2024,..
2025,..
