Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,2445
1972,2547
1973,..
1974,..
1975,..
1976,..
1977,..
1978,2825
1979,..
1980,..
1981,..
1982,..
1983,3132
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2785
1992,2858
1993,..
1994,2835
1995,2861
1996,2907
1997,2886
1998,2912
1999,2883
2000,2929
2001,2971
2002,..
2003,..
2004,3078
2005,..
2006,..
2007,..
2008,3015
2009,3017
2010,2999
2011,3060
2012,3024
2013,3042
2014,3085
2015,3297
2016,3319
2017,3426
2018,3426
2019,3370
2020,3392
2021,3411
2022,3415
2023,3478
2024,3469
2025,..
