Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1806000
1996,2037000
1997,2482000
1998,2702000
1999,2932000
2000,3161000
2001,3090000
2002,3058000
2003,3680000
2004,3907000
2005,3981000
2006,4268000
2007,4365000
2008,4455000
2009,4489000
2010,4478000
2011,4654000
2012,4901000
2013,5114000
2014,5576000
2015,6129000
2016,6769000
2017,7296000
2018,7551000
2019,7550000
2020,2748000
2021,..
2022,..
2023,..
2024,..
2025,..
