Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,25000000
1971,21066000
1972,5972000
1973,-22656000
1974,-10151000
1975,117636000
1976,212300000
1977,100105652.3
1978,83887774.2
1979,143781245.7
1980,301146892.8
1981,182535200.5
1982,-74700000
1983,149258928.4
1984,-154906767.6
1985,132492849
1986,-33747213.2
1987,-191926037.6
1988,-101504340.3
1989,106015610.9
1990,-345365245
1991,161697992.7
1992,57893974.5
1993,112575766.5
1994,-217928412.7
1995,-362747206.7
1996,-301299109.4
1997,484214427.9
1998,651447214
1999,292314333.9
2000,305332510.5
2001,-7744221.7
2002,-405258566.1
2003,-607628928.4
2004,-472520419.5
2005,-317439000.5
2006,-400315538.7
2007,0
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,0
2023,..
2024,..
2025,..
