Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,18.26
2002,18.35
2003,17.53
2004,..
2005,16.3
2006,15.7
2007,14.64
2008,13.77
2009,..
2010,14.06
2011,14.22
2012,14.94
2013,..
2014,9.89
2015,..
2016,15.13
2017,..
2018,..
2019,..
2020,9.05
2021,8.13
2022,14.13
2023,..
2024,..
2025,..
