Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,47.0945492278581
1992,46.3433973235131
1993,46.1204771983665
1994,44.3541545939491
1995,45.8531853339858
1996,45.7735226876758
1997,44.6115064257095
1998,43.0769862114248
1999,41.5307371522231
2000,40.8004911089844
2001,41.911227112207
2002,42.3379083189558
2003,41.33602957981
2004,40.7886701823595
2005,41.9035653190811
2006,40.3834017639903
2007,40.3276606319432
2008,40.3563152169311
2009,37.7323166039792
2010,37.6166634352558
2011,37.7761616479283
2012,36.5934627678513
2013,36.4686551615258
2014,36.8320890060021
2015,38.3052463975163
2016,39.8958219369583
2017,39.9720010937674
2018,39.0547412840048
2019,40.2979228951526
2020,41.1514075386562
2021,41.136536418977
2022,41.1068104903128
2023,43.631464967224
2024,43.0240875925627
2025,..
