Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,41827201000
1968,49270599700
1969,50168598500
1970,57506201600
1971,62113701900
1972,68427399200
1973,64843898900
1974,59724701700
1975,102385000400
1976,123715002400
1977,142314995700
1978,143850995700
1979,186681999400
1980,266176742709.453
1981,285987315933.403
1982,233626990644.446
1983,210783757913.212
1984,201462357816.545
1985,273265429112.04
1986,274709273324.025
1987,282056986947.099
1988,360032801143.622
1989,375744738770.836
1990,323033739484.069
1991,408636607953.712
1992,343850054491.206
1993,388424309836.767
1994,485306177330.137
1995,500326721002.57
1996,562947740309.848
1997,545027363574.145
1998,627392682052.037
1999,706859731937.155
2000,664464024162.275
2001,798445524745.165
2002,885808602128.088
2003,747357946928.49
2004,811411729156.109
2005,950614371678.126
2006,952436401497.773
2007,1082046265987.81
2008,1220157727149.32
2009,1439673753588.89
2010,1634294089841.79
2011,2007061514177.58
2012,2324834549135.23
2013,2216348796834.84
2014,2473284694999.95
2015,2812267000000
2016,3075838000000
2017,3338177000000
2018,3676558000000
2019,3871524000000
2020,3846962000000
2021,4086002000000
2022,4599953000000
2023,4848433185658.71
2024,5402341291781.26
2025,..
