Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,30.9
1990,30.6
1991,30.6
1992,30.6
1993,30.6
1994,30.6
1995,30.5
1996,30.4
1997,30.1
1998,29.7
1999,29.1
2000,28.4
2001,27.6
2002,26.7
2003,25.6
2004,24.5
2005,23.4
2006,22.2
2007,21
2008,19.6
2009,18
2010,16.5
2011,15.1
2012,13.9
2013,12.8
2014,11.8
2015,11
2016,10.3
2017,9.7
2018,9.3
2019,8.9
2020,8.5
2021,8.2
2022,7.9
2023,7.6
2024,..
2025,..
