Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,0
2011,0
2012,56.290458767239
2013,169.990933816863
2014,112.898673440587
2015,168.823860438942
2016,168.567736135304
2017,224.56770716371
2018,842.034355001684
2019,730.419148218901
2020,955.485611510791
2021,1068.43614688185
2022,1407.73692212399
2023,1353.86698256896
2024,1469.3416219271
2025,..
