Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.67608614709283
1991,1.02245073036364
1992,7.3887301405875
1993,11.9226320476861
1994,10.8201623092458
1995,14.4165626605976
1996,11.3083412293303
1997,16.9361500483469
1998,7.94988095301696
1999,20.3688070417616
2000,12.1019990907699
2001,7.56107018224118
2002,3.97136220289855
2003,2.84170983872919
2004,3.16643413816942
2005,5.27222605099931
2006,6.63945407981028
2007,5.79637108520937
2008,6.61114206296343
2009,5.86437165959417
2010,5.45867645144076
2011,5.80213212098113
2012,7.60379174046142
2013,7.54398027137855
2014,8.01036096012381
2015,7.49556875894643
2016,7.66699295192609
2017,7.69521113640268
2018,7.28975731001653
2019,7.00350823305948
2020,6.69124303605601
2021,5.65634205721291
2022,10.1824827148712
2023,4.86628377826437
2024,..
2025,..
