Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,64.1933691262688
2001,66.0058350187771
2002,66.9117980680191
2003,70.7223075159402
2004,71.8792778111737
2005,68.3021258101246
2006,65.5292807028821
2007,62.271481748056
2008,60.7233349122945
2009,60.0321300984793
2010,59.2248482216775
2011,66.8771335986099
2012,54.2764367246254
2013,56.4132338958395
2014,62.3335436544292
2015,65.8747635280535
2016,66.0736241346543
2017,65.9842326285661
2018,62.7689362924962
2019,61.8537133599482
2020,61.4605405450682
2021,61.1406553777359
2022,60.0665032452411
2023,58.0755809922415
2024,..
2025,..
