Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5100000.00335276
1971,5039999.9897927
1972,5559999.97071922
1973,4670000.01855195
1974,6859999.9435246
1975,9880000.09208918
1976,6939999.98643994
1977,6969999.96714294
1978,9840000.1283735
1979,8939999.89517033
1980,10179999.9158829
1981,10309999.9334663
1982,9359999.94724989
1983,12359999.9919534
1984,14989999.7785687
1985,17200000.0979751
1986,18169999.9626726
1987,22049999.9914318
1988,19029999.9266863
1989,30680000.0686198
1990,39730000.1010299
1991,39319999.9369681
1992,39629999.8760223
1993,52370000.5412102
1994,60859999.2990494
1995,66850000.6198883
1996,94630001.1128187
1997,44119999.7626245
1998,44179999.768734
1999,24650000.0357628
2000,23389999.8366833
2001,25379999.9952316
2002,21809999.9129772
2003,21269999.9213219
2004,26679999.9177456
2005,30590000.0929832
2006,24959999.859333
2007,31090000.3314018
2008,27360000.193119
2009,27179999.7091293
2010,26349999.9046326
2011,28540000.2002716
2012,19519343.9424038
2013,22700441.0028458
2014,33055097.8779793
2015,33469126.2841225
2016,33548115.9687042
2017,36361099.3698239
2018,34933590.9485817
2019,50200000.8225441
2020,37881999.6714592
2021,35820999.9799728
2022,32012999.9518394
2023,26751000.5235672
2024,..
2025,..
