Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.3426
1971,2.3426
1972,2.4051
1973,2.4625
1974,2.5333
1975,2.6256
1976,2.6429
1977,2.617
1978,2.5863
1979,2.5686
1980,2.6012
1981,2.5831
1982,2.5689
1983,2.488
1984,2.4497
1985,2.415
1986,2.4659
1987,2.4747
1988,2.4527
1989,2.4925
1990,2.3952
1991,2.1701
1992,1.1289
1993,1.2685
1994,1.5628
1995,1.5449
1996,1.627
1997,1.719
1998,1.7782
1999,1.6544
2000,1.6482
2001,1.9672
2002,2.0713
2003,2.0037
2004,2.0441
2005,2.1463
2006,2.3003
2007,2.4121
2008,2.3191
2009,2.1291
2010,2.2441
2011,2.2443
2012,2.2753
2013,2.2264
2014,2.23
2015,2.2955
2016,2.3456
2017,2.4253
2018,2.4634
2019,2.4346
2020,2.2599
2021,2.3784
2022,2.4602
2023,2.3551
2024,..
