Year,Value
1960,..
1961,..
1962,0.0755857898715041
1963,0.0557931932304259
1964,0.0299670362601139
1965,0.0693769945885944
1966,0.0293169158604515
1967,0.0171614896172988
1968,0.0415627597672485
1969,0.0315905860053704
1970,0.112982744453574
1971,0.0565810877714124
1972,0.127325458017967
1973,0.386880702159603
1974,0.700634463430773
1975,1.12302374142378
1976,1.42713748906162
1977,1.24457671829856
1978,1.70319130384235
1979,2.27105224305579
1980,..
1981,2.11985324092947
1982,2.64762754722594
1983,2.44688041228404
1984,3.90325980437476
1985,7.98885490047519
1986,2.54398829131279
1987,2.54398829131279
1988,4.42163516240515
1989,3.42512059689426
1990,4.55801608313331
1991,3.85928274843308
1992,4.52461651119051
1993,3.73475407986759
1994,3.50395593258473
1995,4.79391919657373
1996,5.45065725648189
1997,4.66687302980834
1998,5.27598006537362
1999,3.92255801239068
2000,4.0038839958546
2001,2.68654713364872
2002,2.78722388369966
2003,2.51976698909754
2004,2.382995438607
2005,2.38299546141603
2006,2.43114097379087
2007,2.40304678890667
2008,2.38314596704807
2009,2.26495987465556
2010,2.27792559064298
2011,2.28690312430461
2012,2.38316452562026
2013,2.38295752279607
2014,2.38286437402924
2015,2.3828619159811
2016,2.38212469896166
2017,2.30708418689079
2018,2.38287302929988
2019,2.38285868630006
2020,2.81463896232864
2021,2.74385841734721
2022,2.30708608256874
2023,2.58482465267211
2024,..
2025,..
