Year,Value
1960,..
1961,5660000
1962,5620000
1963,5570000
1964,5530000
1965,5478000
1966,5453000
1967,5377000
1968,5320000
1969,5162000
1970,5196000
1971,5125000
1972,5057000
1973,5015000
1974,4978000
1975,4945000
1976,4921000
1977,4911000
1978,4898000
1979,4882000
1980,4874000
1981,4861000
1982,4852000
1983,4843000
1984,4836000
1985,4830000
1986,4820000
1987,4814000
1988,4806000
1989,4792000
1990,4768000
1991,4740000
1992,4714000
1993,4685000
1994,4660000
1995,4630000
1996,4602000
1997,4569000
1998,4535000
1999,4503000
2000,4474000
2001,4444000
2002,4419000
2003,4397000
2004,4379000
2005,4360000
2006,4343000
2007,4326000
2008,4308000
2009,4294000
2010,4282000
2011,4254000
2012,4246000
2013,4238000
2014,4222000
2015,4205000
2016,4184000
2017,4161000
2018,4142000
2019,4124000
2020,4104000
2021,4086000
2022,4066000
2023,4044000
2024,..
2025,..
