Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,7.47582628896951
2009,2.00773939310638
2010,0.693280225666934
2011,0.800067416815791
2012,0.929231405181229
2013,0.575721802495423
2014,0.0298752067777236
2015,0.114086427858643
2016,0.108502818582773
2017,2.3854111877829
2018,2.59795907076769
2019,2.14379472409531
2020,2.30535803719693
2021,0.386204360949942
2022,2.0670796252868
2023,1.01453890078417
2024,1.21703538647261
2025,..
