Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,590578146000
1992,660364043000
1993,756638406000
1994,992087038000
1995,1270937000000
1996,1629218000000
1997,2053813000000
1998,2521837000000
1999,2918820000000
2000,3397954000000
2001,3826945000000
2002,4308676000000
2003,4519500000000
2004,5074959000000
2005,5385269000000
2006,5719280000000
2007,6098936000000
2008,6361249000000
2009,6004213000000
2010,5516110000000
2011,5575593000000
2012,5552767000000
2013,6329362000000
2014,7254846000000
2015,7799398000000
2016,7121763000000
2017,8778803000000
2018,10835072000000
2019,13003545000000
2020,12908499000000
2021,15145429000000
2022,18161260000000
2023,19098421000000
2024,18780207000000
2025,..
