Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11.6323
1971,11.6323
1972,11.9401
1973,13.0031
1974,13.3096
1975,12.5946
1976,13.137
1977,12.3083
1978,11.6097
1979,11.8221
1980,12.4176
1981,11.8816
1982,10.8601
1983,10.3197
1984,10.1116
1985,10.2353
1986,10.7015
1987,11.4411
1988,10.7087
1989,10.5854
1990,12.4286
1991,11.0631
1992,10.5141
1993,10.1272
1994,10.8504
1995,12.9615
1996,12.7032
1997,14.4591
1998,13.5228
1999,15.2942
2000,16.5023
2001,18.5781
2002,18.2365
2003,21.0983
2004,20.0466
2005,21.7461
2006,22.978
2007,25.5764
2008,27.5383
2009,30.4352
2010,35.599
2011,38.9152
2012,40.2361
2013,41.4356
2014,45.8108
2015,47.8829
2016,48.6687
2017,56.0158
2018,57.8381
2019,62.3966
2020,63.6526
2021,69.2318
2022,63.3295
2023,67.1729
2024,68.5367
2025,..
