Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10.87985574
1991,10.42365962
1992,9.96181406
1993,9.494213459
1994,9.020749573
1995,8.541311425
1996,8.477827126
1997,8.414994556
1998,8.351511374
1999,8.287810208
2000,8.223889931
2001,8.431161393
2002,8.631895267
2003,8.826396056
2004,9.014949641
2005,9.197824685
2006,9.375273907
2007,9.547535249
2008,9.714832943
2009,9.87737848
2010,10.0353715
2011,10.18900063
2012,10.3384442
2013,10.48387097
2014,15.26639344
2015,19.23901393
2016,20.6824147
2017,21.15583075
2018,20.50377834
2019,22.48677249
2020,21.31344
2021,21.24056315
2022,23.15990166
2023,..
2024,..
2025,..
