Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8.214
1992,8.413
1993,8.229
1994,8.363
1995,8.357
1996,8.732
1997,8.845
1998,9.051
1999,9.021
2000,8.958
2001,8.829
2002,8.801
2003,8.7
2004,8.703
2005,8.753
2006,8.789
2007,8.792
2008,8.867
2009,9.113
2010,9.766
2011,10.262
2012,11.22
2013,12.575
2014,11.65
2015,11.452
2016,11.379
2017,9.712
2018,6.953
2019,6.372
2020,7.436
2021,6.343
2022,5.136
2023,5.696
2024,6.194
