Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,0.708408740205598
2009,0.290918521617942
2010,0.937475267253871
2011,0.111257377474034
2012,0.327888240608419
2013,0.592881266583918
2014,0.502004492385352
2015,0.652427152840084
2016,0.704216436171431
2017,0.698010968670764
2018,0.692201602088411
2019,0.935963763507307
2020,0.887605332967663
2021,1.26177401188301
2022,1.96242093177661
2023,1.9645254306141
2024,..
