Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,28.8763493621197
1979,26.8640350877193
1980,33.927200122869
1981,38.7852865697177
1982,18.0372001957905
1983,32.185628742515
1984,26.1617900172117
1985,17.9174852652259
1986,18.2595573440644
1987,19.2825112107623
1988,21.3766862677274
1989,10.069835548547
1990,7.32970732970733
1991,16.6758544652701
1992,..
1993,..
1994,..
1995,..
1996,..
1997,-2.98189563365282
1998,-6.51079136690648
1999,-2.648790058862
2000,10.2203470973318
2001,10.010184749279
2002,10.3255069370331
2003,12.8656420426376
2004,23.0717639168343
2005,5.53300655449473
2006,-3.0231075409463
2007,-23.2879283550554
2008,-6.2720178561859
2009,-4.64490940941534
2010,-3.91851690295501
2011,5.60763389016619
2012,7.7735893905374
2013,23.1004289020135
2014,16.2184693524262
2015,8.28865299133365
2016,9.62093529436831
2017,10.18800375273
2018,12.6298241698973
2019,13.2149985735387
2020,20.3097694195926
2021,19.2775543010294
2022,14.4542760661199
2023,22.2749446613791
2024,38.5161401435506
2025,..
