Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,39999.9991059303
2000,..
2001,119999.997317791
2002,..
2003,109999.999403954
2004,170000.001788139
2005,2690000.05722046
2006,4039999.96185303
2007,4530000.20980835
2008,3019999.98092651
2009,970000.028610229
2010,2269999.98092651
2011,2420000.07629395
2012,3410000.08583069
2013,3259999.99046326
2014,3019999.98092651
2015,2160000.08583069
2016,3422511.10076904
2017,2859611.03439331
2018,2789592.02766418
2019,3937000.03623962
2020,3966887.95089722
2021,3822381.9732666
2022,4431748.86703491
2023,5028025.15029907
2024,..
2025,..
