Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5590349968452.24
1971,5848666515926.55
1972,6144274463184.82
1973,6450586671417.28
1974,6584617242828.9
1975,6746088629284.14
1976,7001415600085.06
1977,7178896936473.75
1978,7423197934588.05
1979,7694007123113.94
1980,7856358046366.97
1981,7946450280437.92
1982,8030204892523.04
1983,8151777565759.39
1984,8275905008695.29
1985,8478832770306.42
1986,8782533022432.71
1987,9083271444133.76
1988,9392917497924.96
1989,9648243334282.91
1990,9923244792557.82
1991,10038408707493.7
1992,10188207472908.3
1993,10225830999039.9
1994,10360694441209.5
1995,10507386422044.9
1996,10745933194341.5
1997,11001003434516.9
1998,11306899949781.3
1999,11649240579296.9
2000,12037465732007.3
2001,12312006407604.2
2002,12576933466060.9
2003,12866688514726
2004,13223204447028.9
2005,13579631983296.9
2006,13942712866931.5
2007,14371176539812.5
2008,14583526732688
2009,14488595302586.9
2010,14720385095298.9
2011,14866404657904.7
2012,14954754352500.5
2013,15076283573882.7
2014,15291138203426
2015,15508749683789.1
2016,15830820654785.7
2017,16180330289919.7
2018,16478648030149.2
2019,16784048794491
2020,15907377963733.2
2021,16838198991274.4
2022,17554900093850
2023,17836031142772.5
2024,18191898226460.6
2025,..
