Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3855.37253960148
1991,3825.35918115896
1992,3797.99298821569
1993,4195.54983780664
1994,4359.64404290256
1995,4513.44946506837
1996,4310.87776731608
1997,4410.46370656146
1998,4560.51333735182
1999,4524.16920179901
2000,4699.32830629891
2001,4650.90532070862
2002,4626.18887452909
2003,4613.7076295257
2004,4673.77931100158
2005,4809.3059881877
2006,4944.05913822407
2007,5166.33015482163
2008,5104.62195439118
2009,5062.92864528106
2010,5031.81178784296
2011,5142.72107064389
2012,5093.9787974583
2013,4974.79050414481
2014,5084.95280082727
2015,5459.87236945707
2016,5580.30360538785
2017,5809.80928417611
2018,5659.84804600578
2019,5690.70484341579
2020,5297.1303174035
2021,5679.99817189819
2022,5781.6465718714
2023,5932.70540952237
2024,6183.32922665544
