Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,21.20846
1972,19.56892
1973,18.10672
1974,16.68655
1975,12.53543
1976,11.18485
1977,12.54001
1978,12.47514
1979,13.07245
1980,13.0284
1981,13.18418
1982,11.54545
1983,10.30898
1984,8.7162
1985,9.96428
1986,11.58269
1987,11.93289
1988,12.29919
1989,11.22084
1990,11.82455
1991,11.33344
1992,7.91538
1993,7.17672
1994,8.55285
1995,7.40882
1996,6.89882
1997,7.70621
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,0.95355
2012,0.80238
2013,0.79993
2014,0.95912
2015,0.9044
2016,1.02437
2017,1.01819
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
