Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,26.2638311567957
2004,26.895404344602
2005,26.194721150712
2006,25.8738916993659
2007,23.6853865105764
2008,21.604689244125
2009,20.5648406973642
2010,20.5512042680994
2011,18.931526024319
2012,18.6759312511862
2013,17.854656431274
2014,17.9091861213733
2015,17.5343356078476
2016,18.131768859476
2017,18.6571282509829
2018,17.479400910902
2019,17.2996965091681
2020,16.7544438498368
2021,17.1302418465501
2022,19.7114554542784
2023,..
2024,..
2025,..
