Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6058799.49531034
1991,6532719.28964986
1992,6965889.38238594
1993,7431672.45524455
1994,7907590.33742318
1995,8713670.49835163
1996,10027900.4843868
1997,11423709.3254299
1998,13010553.9031976
1999,15798396.6816045
2000,17447914.5825134
2001,18824635.688309
2002,19346651.0223875
2003,21853397.3933777
2004,23386180.7613555
2005,24662219.6764908
2006,30409498.3848254
2007,36312079.0064089
2008,45624158.7349664
2009,47778235.7101581
2010,65444174.4504206
2011,73377833.3194131
2012,91345944.4862312
2013,101178462.035559
2014,107073009.370769
2015,128659431.786431
2016,132872752.561301
2017,159770985.631147
2018,182964745.14254
2019,203894603.880474
2020,222067206.482236
2021,261648962.385778
2022,..
2023,..
2024,..
