Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,295781361955.486
1991,284211441091.346
1992,262503356608.066
1993,240970083103.882
1994,239276081990.581
1995,242474358738.517
1996,233927446675.755
1997,224189372826.705
1998,225117586607.533
1999,233995255249.218
2000,274448824369.218
2001,269824521113.298
2002,270927100450.57
2003,279038300545.23
2004,291342838903.876
2005,308447000000
2006,322748083742.821
2007,349239993093.988
2008,365230935667.709
2009,360616520043.471
2010,374045221315.509
2011,377562833094.754
2012,377339097984.594
2013,388504964268.347
2014,405887197469.479
2015,429136407996.166
2016,454070939212.612
2017,461488200044.086
2018,482626928115.6
2019,502794169627.22
2020,477623602383.174
2021,497217892645.161
2022,511019013500.247
2023,520709433821.502
2024,538905267236.528
2025,..
