Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,92.094970703125
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,94.5277481079102
2014,91.9198989868164
2015,94.9384231567383
2016,95.9418106079102
2017,99.0008392333984
2018,97.6356964111328
2019,95.6290283203125
2020,93.6692581176758
2021,..
2022,90.8827590942383
2023,..
2024,..
2025,..
