Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,54.4018287658691
2001,58.7174797058105
2002,61.7471008300781
2003,64.2222671508789
2004,65.7773971557617
2005,67.9843521118164
2006,68.7950820922852
2007,68.8220596313477
2008,67.8356094360352
2009,67.8494186401367
2010,68.7101593017578
2011,71.0235290527344
2012,72.9364700317383
2013,75.4523162841797
2014,76.2024536132812
2015,74.5832824707031
2016,73.0334320068359
2017,72.1369781494141
2018,72.0659637451172
2019,72.7060317993164
2020,72.0443572998047
2021,73.1502075195312
2022,71.4251937866211
2023,67.6179275512695
2024,..
2025,..
