Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,18.8286638715626
2006,20.4723280362273
2007,22.3266658410844
2008,21.2707134018456
2009,20.295725986445
2010,19.7864206916292
2011,18.6400194495004
2012,18.7565860453267
2013,18.7353414200319
2014,18.7085036619543
2015,18.7971058436956
2016,18.9110442334432
2017,18.7832426868685
2018,18.6960899531738
2019,18.6839209764977
2020,21.0703285310658
2021,19.2753272862762
2022,19.0679748462896
2023,19.0065884808682
2024,19.0867810627386
2025,..
