Year,Value
1960,529025777.448991
1961,576605839.772247
1962,634750288.812024
1963,723962905.623722
1964,840332447.81228
1965,917690371.186478
1966,893880178.908787
1967,961258385.800794
1968,920633883.385384
1969,1050087942.82829
1970,974604996.498217
1971,1011923087.78015
1972,1011701316.30277
1973,1102829232.21309
1974,1214743183.82675
1975,1236073567.62112
1976,1277907732.6485
1977,1338451345.79617
1978,1420345503.94307
1979,1202041726.53423
1980,973133240.265545
1981,1065732912.40854
1982,1095853511.18918
1983,1159058382.06543
1984,1097163979.02622
1985,1044483172.72318
1986,952871391.714779
1987,921944351.311237
1988,828336627.0064
1989,904452406.034663
1990,906292661.240555
1991,870988438.352204
1992,897623964.650599
1993,913978146.820199
1994,1013838394.78303
1995,1101817732.90351
1996,1205726003.72801
1997,1196436591.58955
1998,1193254734.09021
1999,1265665920.36461
2000,1418358676.30704
2001,1456422491.13365
2002,1452684413.1594
2003,1480952143.56963
2004,1565499733.95618
2005,1637855741.35481
2006,1678083921.60601
2007,1875695710.56749
2008,1896913644.6444
2009,1917120534.39546
2010,1965313434.11278
2011,2077608201.32103
2012,2068427939.09134
2013,2025882272.70137
2014,2068546334.32599
2015,2055094740.42208
2016,2153707890.72909
2017,2351940626.32782
2018,2376390392.39851
2019,2470479318.95219
2020,2455018629.58749
2021,2628032478.59073
2022,2644017034.23036
2023,2556389444.79068
2024,2559750240.64331
2025,..
