Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,1337445631.41105
1990,1296067835.4204
1991,1243566089.35
1992,1148202527.82658
1993,934751000.662932
1994,1088906643.91926
1995,1222911262.46147
1996,1407715692.16746
1997,1907582183.6985
1998,2413875846.73009
1999,2173707932.64609
2000,2596613982.56489
2001,2298436874.27492
2002,2386025253.07435
2003,2505819502.13796
2004,2304375887.83188
2005,2812475397.26209
2006,3365904548.37747
2007,3258925048.89125
2008,3008762209.55285
2009,2609081082.5682
2010,2413450941.69512
2011,2762935332.95767
2012,3520434784.04985
2013,3146035506.64589
2014,3553461493.58613
2015,2913400000
2016,3067910921.80715
2017,3387651960.62183
2018,3173944041.89731
2019,3238548921.07793
2020,2286182226.78909
2021,2797613377.97076
2022,2958015028.67181
2023,3124500546.91902
2024,3742351095.49538
2025,..
