Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.0146712304081954
1972,0.0150426501523081
1973,0.0982664578366354
1974,0.139989628194749
1975,0.157857347415839
1976,0.108444260002289
1977,0.0877969226615416
1978,0.0536252121690603
1979,0.0442789971369875
1980,0.0844930255570411
1981,0.127222841303903
1982,0.127104940563135
1983,0.0592891990438506
1984,0.040133464464622
1985,0.0498521467426741
1986,0.0239745055552964
1987,0.00888850220357657
1988,0.0330292483586963
1989,0.0301546556613103
1990,0.0156790912421544
1991,0.00507994458024968
1992,0.00292842924555771
1993,0.000374974670129249
1994,0.0022411924498674
1995,0.00786589175620365
1996,0.0058614568013263
1997,0.0090036384354148
1998,0.0154175193525314
1999,0.0118431816886646
2000,0.0189703635774718
2001,0.0173939833596269
2002,0.0179229063431403
2003,0.0153507460856633
2004,0.0106070631555766
2005,0.0178790151047834
2006,0.0194445600323
2007,0.0206655172693869
2008,0.034604365690111
2009,0.0255817905595108
2010,0.0430351984507115
2011,0.0560592200656182
2012,0.0547474421702151
2013,0.0408034303772021
2014,0.0357427273540809
2015,0.0165635274118663
2016,0.0142325648618824
2017,0.015495545898819
2018,0.0234888471466341
2019,0.055688575990804
2020,0.0393290681021382
2021,0.0250258340350454
2022,..
2023,..
2024,..
2025,..
