Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,37
1991,37
1992,38
1993,41
1994,45
1995,49
1996,52
1997,54
1998,55
1999,55
2000,54
2001,51
2002,49
2003,47
2004,46
2005,43
2006,40
2007,36
2008,32
2009,28
2010,25
2011,21
2012,20
2013,17
2014,16
2015,15
2016,15
2017,14
2018,13
2019,13
2020,12
2021,12
2022,12
2023,12
2024,..
2025,..
