Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,371666437763.716
1991,390478586348.509
1992,420568467210.417
1993,427960999760.678
1994,443955680746.525
1995,465987465964.472
1996,488571927288.817
1997,493527981429.021
1998,506114101282.509
1999,524638549202.434
2000,546988613138.786
2001,566961082799.092
2002,581672683569.946
2003,613090633473.714
2004,661103327854.397
2005,709209003607.717
2006,752127762869.498
2007,785558445527.773
2008,802215749225.919
2009,830073097004.25
2010,842538450143.46
2011,865119465149.014
2012,891311682885.811
2013,930234061250.392
2014,968526478209.654
2015,1009378364242.3
2016,1075733265592.48
2017,1123416497011.63
2018,1192525738990.65
2019,1222310702240.68
2020,1206737395064.25
2021,1285342890384.16
2022,1346757947320.27
2023,1346221412803.21
2024,1389768773486.19
