Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,31.7413750566996
2010,14.6447083760345
2011,37.1493303117706
2012,40.299132906469
2013,9.01812018037557
2014,37.3331843934814
2015,35.8616376044544
2016,35.4648827223798
2017,32.1825880825996
2018,33.1401642944483
2019,33.6506492980512
2020,33.1899909156082
2021,34.8951307273989
2022,34.8126787103168
2023,37.079250211303
2024,32.785950570575
