Year,Value
1960,495000000
1961,473000000
1962,513000000
1963,609000000
1964,720000000
1965,941000000
1966,951000000
1967,1142000000
1968,983000000
1969,1230000000
1970,1305000000
1971,887000000
1972,790000000
1973,1652000000
1974,2399000000
1975,881000000
1976,977000000
1977,-723000000
1978,-160000000
1979,-1343000000
1980,-2246000000
1981,-58000000
1982,2318000000
1983,-2588000000
1984,-493000000
1985,-4394000000
1986,-6004000000
1987,-7266000000
1988,-9594000000
1989,-10541000000
1990,-16054000000
1991,-14794000000
1992,-9578000000
1993,-1099139899.99999
1994,-6044937499.99994
1995,2958900100
1996,820490700
1997,-832800600
1998,-896573600
1999,-7338549800
2000,1693134900
2001,-598547000
2002,28642480900
2003,51669903700
2004,41207454100
2005,67131541000
2006,75217300300
2007,59293953400
2008,1781068000
2009,29518828799.9999
2010,26891053299.9999
2011,-24656862100
2012,-14347173400
2013,-135300
2014,-45300
2015,-117600
2016,-83400
2017,-86200
2018,-27200
2019,0
2020,-224200
2021,-38700
2022,-10200
2023,28636355500
2024,12076150700
2025,..
