Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,6738515224.91329
2014,7350713741.58323
2015,7972453949.99782
2016,8586346749.11995
2017,9952413709.01744
2018,10163451548.175
2019,10251543027.7744
2020,10232607476.0848
2021,10528166739.4137
2022,11066928235.1301
2023,11665123125.6453
2024,12735393438.5354
2025,..
