Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,583770.0625
1994,581318.9375
1995,566212.375
1996,567199.0625
1997,571484.25
1998,567375.5625
1999,547339
2000,535662.75
2001,515220
2002,482745.5
2003,453595.03125
2004,445586.34375
2005,440033.8125
2006,432093
2007,430623
2008,430727
2009,428992
2010,425774
2011,397050
2012,394887
2013,396932
2014,396556.4375
2015,407798.875
2016,420477.5
2017,421191.0625
2018,482907.1875
2019,454465.9375
2020,337365.78125
2021,334295.96875
2022,337233.125
2023,337769.90625
2024,337769.90625
2025,..
