Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.24399983532996
1991,4.34969772969736
1992,6.24197244818294
1993,5.98759286206632
1994,5.92904986355743
1995,10.1177130044843
1996,7.80536529680365
1997,12.9302400128221
1998,18.9537038188443
1999,18.9644771340402
2000,20.4146096560957
2001,18.3310259225665
2002,19.2474764006971
2003,19.6508700886505
2004,19.6970449818639
2005,19.703786899776
2006,20.1674372897585
2007,18.348637070903
2008,19.6156949724479
2009,19.3548517362387
2010,19.9577002798874
2011,19.9831515657068
2012,19.0976843225978
2013,19.3099653616349
2014,17.1702397544514
2015,18.583992992579
2016,18.3086369218174
2017,18.8089606487612
2018,18.2598423895984
2019,19.6223736441875
2020,19.1762734129051
2021,18.4026827265261
2022,15.9598974627003
2023,18.0169354770391
2024,..
2025,..
