Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,9999.99977648258
1967,9999.99977648258
1968,9999.99977648258
1969,9999.99977648258
1970,19999.9995529652
1971,..
1972,9999.99977648258
1973,9999.99977648258
1974,..
1975,..
1976,..
1977,39999.9991059303
1978,79999.9982118607
1979,..
1980,29999.9993294477
1981,..
1982,699999.988079071
1983,..
1984,560000.002384186
1985,209999.993443489
1986,280000.001192093
1987,189999.997615814
1988,300000.011920929
1989,460000.00834465
1990,230000.004172325
1991,579999.983310699
1992,500000
1993,469999.998807907
1994,800000.011920929
1995,1309999.94277954
1996,660000.026226044
1997,1950000.04768372
1998,349999.994039536
1999,259999.990463257
2000,579999.983310699
2001,409999.996423721
2002,509999.990463257
2003,..
2004,4630000.11444092
2005,5190000.05722046
2006,90000.0035762787
2007,319999.992847443
2008,460000.00834465
2009,689999.997615814
2010,519999.980926514
2011,2400000.09536743
2012,-131023.00465107
2013,6619792.93823242
2014,716368.973255157
2015,129940.003156662
2016,19774.9994695187
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
