Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,4.41992998123169
1972,4.92089986801147
1973,4.74254989624023
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,3.71163988113403
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,1.73763000965118
2004,..
2005,3.34822988510132
2006,3.33061003684998
2007,3.28510999679565
2008,3.89144992828369
2009,4.25290012359619
2010,5.44000005722046
2011,5.18083000183105
2012,..
2013,..
2014,..
2015,..
2016,..
2017,2.99059009552002
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
