Year,Value
1960,49.113
1961,49.753
1962,50.128
1963,51.103
1964,51.747
1965,52.272
1966,52.794
1967,53.248
1968,53.671
1969,54.074
1970,47.116
1971,54.797
1972,55.331
1973,55.761
1974,56.243
1975,56.741
1976,57.143
1977,57.449
1978,57.732
1979,57.962
1980,58.224
1981,58.494
1982,58.636
1983,58.644
1984,58.727
1985,59.544
1986,59.992
1987,60.351
1988,60.779
1989,61.098
1990,61.757
1991,62.096
1992,62.901
1993,63.747
1994,64.766
1995,65.573
1996,66.306
1997,66.788
1998,67.136
1999,67.668
2000,68.148
2001,68.59
2002,68.977
2003,69.348
2004,69.383
2005,69.896
2006,70.225
2007,70.697
2008,70.597
2009,70.471
2010,70.704
2011,71.221
2012,71.822
2013,72.401
2014,73.07
2015,73.556
2016,73.803
2017,73.773
2018,73.89
2019,74.106
2020,70.397
2021,68.82
2022,74.964
2023,75.413
2024,..
