Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,59.77048492
2001,59.47859955
2002,59.81783295
2003,58.92986298
2004,59.6230545
2005,60.11896896
2006,60.85769272
2007,59.3142662
2008,56.52746201
2009,53.85853958
2010,54.35909271
2011,54.82374573
2012,55.92935181
2013,53.82297897
2014,54.49158859
2015,55.05765915
2016,51.38589859
2017,45.35372543
2018,51.5945015
2019,49.10712433
2020,40.45867157
2021,47.68927002
2022,42.86257172
2023,48.92816544
2024,..
2025,..
