Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,67114
1972,69496
1973,70911
1974,73745
1975,78390
1976,81747
1977,85855
1978,87878
1979,90668
1980,..
1981,91386
1982,..
1983,..
1984,102853
1985,..
1986,90685
1987,91252
1988,91979
1989,92820
1990,..
1991,96779
1992,97955
1993,98526
1994,..
1995,101035
1996,102267
1997,103774
1998,104603
1999,105469
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
