Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,8.56654508720971
2010,8.799975245355
2011,8.84510172420863
2012,8.81227893874936
2013,9.15159721181849
2014,9.20274538590688
2015,9.36191741166209
2016,9.33143961937975
2017,9.37951712686412
2018,9.4405074456163
2019,9.39570266980086
2020,8.6063941052102
2021,8.62368627738747
2022,8.57788925795035
2023,8.68252186405856
2024,..
2025,..
