Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,10.3117271507568
2005,11.432779187704
2006,12.3145176219456
2007,12.5025144819482
2008,13.1723953966145
2009,14.0084257252333
2010,15.1065248611643
2011,16.8046172447693
2012,18.8511029175077
2013,21.9255176734687
2014,23.1843178231256
2015,25.0429994968117
2016,26.8617967034365
2017,27.9070722430278
2018,28.6521885542922
2019,28.7103856326797
2020,29.4032730859867
2021,29.100761529216
2022,29.094622477274
2023,28.4332684631414
2024,..
2025,..
