Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1138268535.10499
1991,1175427420.43495
1992,1140760141.31189
1993,1109083671.8962
1994,1199873985.2102
1995,1270709082.62063
1996,1313765865.08662
1997,1356052115.42304
1998,1477676926.71743
1999,1519236309.26908
2000,1663983935.14858
2001,1723043712.54204
2002,1732825867.64952
2003,1845317864.03261
2004,2025815684.1026
2005,2193539586.33793
2006,2386809292.62872
2007,2509143534.36503
2008,2715185515.97237
2009,2755589487.5574
2010,2837491311.00522
2011,2881652503.28138
2012,2976237573.23712
2013,2987592053.04785
2014,3183767613.13363
2015,3132039400.2811
2016,3309838081.16792
2017,3370887241.18687
2018,3462603876.34978
2019,3613246574.50507
2020,3663823635.61473
2021,3926166709.012
2022,4290395274.14051
2023,4483270596.14879
2024,..
