Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,11.704607806418
1997,6.05964160860806
1998,6.8797959649783
1999,9.45426461812377
2000,11.7118299109767
2001,7.2078438693799
2002,9.33537082956984
2003,6.3537039301879
2004,8.26374543458137
2005,11.1859125883576
2006,10.3687489915944
2007,13.9019620132322
2008,8.91047291904839
2009,10.1259024061811
2010,11.7154437946217
2011,15.0447370146863
2012,9.24912567008298
2013,8.92268072023641
2014,9.22369420884539
2015,8.79647626075936
2016,9.48691271656419
2017,9.17518016093987
2018,8.32243818058333
2019,5.6868312802211
2020,-2.71158024795403
2021,13.1379813941195
2022,1.49405307007524
2023,9.65440854328679
2024,4.97954169392038
2025,..
