Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,25.958610534668
1972,34.9446716308594
1973,34.4741706848145
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,175.174591064453
1987,154.792404174805
1988,136.333206176758
1989,122.027000427246
1990,..
1991,..
1992,..
1993,..
1994,94.9949493408203
1995,89.2405319213867
1996,..
1997,87.4353866577148
1998,86.3827362060547
1999,91.2898483276367
2000,95.6034774780273
2001,103.619537353516
2002,116.887901306152
2003,120.439491271973
2004,123.646949768066
2005,124.886177062988
2006,124.118232727051
2007,123.633346557617
2008,120.772163391113
2009,120.457588195801
2010,120.731567382812
2011,115.610449965525
2012,112.381424911994
2013,111.258624043453
2014,106.673207061807
2015,102.195360749337
2016,100.390272737799
2017,99.0886822280737
2018,98.0772877016142
2019,98.6792042848618
2020,105.079322814941
2021,104.104167820216
2022,106.427598526169
2023,104.901075458282
2024,106.706506214922
2025,..
