Year,Value
1960,113.356
1961,113.103
1962,108.368
1963,104.354
1964,100.324
1965,97.821
1966,94.519
1967,92.545
1968,90.148
1969,88.146
1970,86.663
1971,83.981
1972,79.818
1973,78.663
1974,76.188
1975,73.632
1976,71.77
1977,70.488
1978,70.395
1979,71.74
1980,71.464
1981,70.736
1982,70.576
1983,67.138
1984,64.681
1985,63.485
1986,60.553
1987,59.52
1988,58.811
1989,58.576
1990,56.929
1991,54.261
1992,52.595
1993,56.503
1994,55.964
1995,55.91
1996,56.825
1997,55.296
1998,52.845
1999,49.842
2000,47.24
2001,45.656
2002,42.566
2003,41.423
2004,41.01
2005,40.283
2006,39.131
2007,39.236
2008,40.587
2009,41.077
2010,42.084
2011,41.601
2012,40.658
2013,40.826
2014,39.77
2015,38.552
2016,36.55
2017,34.251
2018,32.495
2019,32.019
2020,31.514
2021,31.158
2022,31.057
2023,30.779
2024,..
2025,..
