Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7390429343.68101
1992,6473630271.82507
1993,8324602520.06326
1994,9959275687.13215
1995,10908733684.5463
1996,11758976774.4733
1997,12533069363.7534
1998,14060881979.947
1999,13414494374.3469
2000,13330585670.3825
2001,14180384833.5442
2002,17414277254.6539
2003,21049571858.5312
2004,28606540801.3384
2005,29591216664.7877
2006,30452302866.1058
2007,34887679182.3371
2008,39781760038.3003
2009,27465178952.2377
2010,27948391595.5004
2011,29807575041.6553
2012,26062160851.4576
2013,29699233331.0981
2014,34492581738.4512
2015,29879197730.3035
2016,28417893129.0479
2017,33358487793.0281
2018,43666697095.4868
2019,47334101699.5803
2020,43522568426.0652
2021,56701067985.4524
2022,60820505686.4566
2023,55510494541.0261
2024,52249827609.3878
2025,..
