Year,Value
1960,..
1961,..
1962,..
1963,46202499863
1964,53135884411
1965,60200612430
1966,70045137210
1967,75411484181
1968,79506849043
1969,92781392599
1970,91200051819
1971,100538776203
1972,107061243496
1973,116764236786
1974,176075735827
1975,167757473760
1976,186770964618
1977,239369583453
1978,233731073348
1979,238939598668
1980,303085791931
1981,330643642869
1982,342415307488
1983,366723506518
1984,402194571074
1985,432839332954
1986,464036215254
1987,474718111909
1988,519012796129
1989,545198103616
1990,586298238619
1991,604073651000
1992,605649012900
1993,479353601300
1994,742562608400
1995,886190660000
1996,1010093983900
1997,1172371028200
1998,1250407715600
1999,1304198077400
2000,1391625838000
2001,1454389298400
2002,1582201205400
2003,1629470430800
2004,1566654728300
2005,1583624516300
2006,1606607492400
2007,1662918000000
2008,1907124000000
2009,2054440000000
2010,2161489000000
2011,2363166000000
2012,2574033000000
2013,2757580000000
2014,2893182000000
2015,3095068000000
2016,3296310000000
2017,3384880000000
2018,3561210000000
2019,3691330000000
2020,3858040000000
2021,4161280000000
2022,4582120000000
2023,5008270000000
2024,5418658000000
