Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.306312235973046
1991,0.333076758915699
1992,0.311010236016502
1993,0.456885383399536
1994,0.253059210873418
1995,0.238656564472477
1996,0.242160022361702
1997,0.266179852853777
1998,0.273144899286092
1999,0.21317826540013
2000,0.90727893761619
2001,0.35317840882384
2002,0.396396353310548
2003,0.377023841457207
2004,0.396310635277588
2005,0.443346344292154
2006,0.502448502769287
2007,0.534897826768606
2008,0.604259911875033
2009,0.489003347991392
2010,0.581725043563744
2011,0.578649755062766
2012,0.632803840621216
2013,0.605232902904883
2014,0.569234970746916
2015,0.544629145128129
2016,0.483951837216389
2017,0.435167041137428
2018,0.4940288910084
2019,0.477198940745476
2020,0.446758344445199
2021,0.424806895585243
2022,0.432495371109711
2023,0.381488240774105
2024,0.356598559460882
2025,..
