Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,16.3030536668907
1992,14.3175212407518
1993,14.4115579778363
1994,14.9439487160793
1995,15.5475151927567
1996,15.38988458576
1997,14.0924394172429
1998,13.3382224082468
1999,13.0816159925562
2000,12.6014942002897
2001,12.8200719523172
2002,12.459087885119
2003,11.7533777809267
2004,11.8462744485392
2005,11.3883723579952
2006,11.5658839868926
2007,11.2024684092847
2008,11.4930122071856
2009,11.0575833373808
2010,10.5038387591764
2011,10.1030276323633
2012,10.2696828012082
2013,10.4527480191478
2014,10.404950323102
2015,10.0450792271649
2016,9.81987434167976
2017,10.1990301675525
2018,9.72173581183273
2019,10.328563056506
2020,10.2068660898407
2021,9.93833789323534
2022,9.93288398836888
2023,9.76302776888078
2024,9.95360684627343
2025,..
