Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,128.5827
1971,131.2069
1972,143.8463
1973,157.2032
1974,183.4691
1975,175.3611
1976,184.7826
1977,201.6361
1978,224.0351
1979,232.9447
1980,257.7846
1981,254.5834
1982,260.6122
1983,261.8584
1984,282.7798
1985,296.1615
1986,301.1086
1987,302.6999
1988,320.4494
1989,360.2615
1990,339.682
1991,360.7516
1992,360.2616
1993,360.381
1994,392.6162
1995,391.159
1996,385.312
1997,442.0273
1998,429.305
1999,416.1048
2000,444.1492
2001,437.5848
2002,431.7369
2003,500.3195
2004,490.6711
2005,497.8432
2006,560.1488
2007,590.7271
2008,607.6667
2009,667.51
2010,745.7586
2011,774.8725
2012,791.9258
2013,827.6402
2014,788.4464
2015,834.0113
2016,783.9059
2017,825.8453
2018,854.0005
2019,941.8063
2020,911.7573
2021,937.5636
2022,1010.2677
2023,1032.9233
2024,1049.1791
2025,..
