Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,86.809
1992,86.611
1993,86.513
1994,86.204
1995,86.074
1996,85.976
1997,85.828
1998,85.617
1999,85.358
2000,85.078
2001,84.857
2002,84.588
2003,84.476
2004,83.763
2005,83.203
2006,83.266
2007,83.354
2008,82.936
2009,82.499
2010,82.236
2011,81.89
2012,81.608
2013,81.172
2014,80.735
2015,80.28
2016,79.9
2017,79.573
2018,79.275
2019,79.333
2020,77.558
2021,77.185
2022,76.918
2023,75.638
2024,74.247
2025,..
