Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,8.85139819736538
1979,-27.1762208067941
1980,6.15160349854227
1981,7.52540510848667
1982,10.7535121328225
1983,-5.99630996309963
1984,-19.3817468105986
1985,8.06451612903226
1986,4.50577302168402
1987,14.012395580706
1988,2.45804774285038
1989,3.41407151095731
1990,6.2012045505242
1991,3.00357067842889
1992,3.65008156606852
1993,2.26244343891402
1994,-6.48326279338207
1995,-4.8961119111294
1996,0.778715120051913
1997,3.82056235243616
1998,2.52222451933018
1999,2.64166162532769
2000,2.65225933202358
2001,-5.30143540669856
2002,-6.6895715440582
2003,11.4793155728828
2004,2.70060229259764
2005,-3.19712447975785
2006,8.30564784053156
2007,-2.5802959220498
2008,2.98203370994629
2009,-1.20503597122303
2010,10.8683779355543
2011,5.97701149425289
2012,-5.87232723892161
2013,1.28395061728395
2014,-0.39005363237446
2015,0.424212759014523
2016,2.66450040617386
2017,14.3218863744263
2018,1.02436323366555
2019,0.671416826527832
2020,1.60609772696338
2021,0.616208975217674
2022,3.40833444281721
2023,3.12862108922364
2024,..
2025,..
