Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,27.3284
1971,27.3284
1972,30.3294
1973,34.4142
1974,38.7671
1975,43.9824
1976,51.3933
1977,57.3222
1978,62.1276
1979,67.7769
1980,71.466
1981,76.34
1982,82.8891
1983,91.9588
1984,98.4433
1985,109.675
1986,109.1588
1987,115.6706
1988,118.4207
1989,127.4097
1990,136.4817
1991,140.945
1992,151.1851
1993,163.083
1994,173.4504
1995,175.3353
1996,185.4775
1997,189.0081
1998,197.5331
1999,209.7766
2000,218.9157
2001,224.9872
2002,234.5654
2003,239.5259
2004,254.9318
2005,269.6409
2006,280.8914
2007,291.1127
2008,302.1725
2009,324.127
2010,327.5465
2011,331.9311
2012,355.4109
2013,358.7849
2014,374.6196
2015,374.6197
2016,375.8651
2017,387.3267
2018,393.3753
2019,393.0979
2020,369.8001
2021,390.4829
2022,398.7382
2023,389.8785
2024,..
